id,index,period,timestamp,minute,second,possession,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,duration,related_events,location,under_pressure,out,counterpress,off_camera,type.id,type.name,possession_team.id,possession_team.name,play_pattern.id,play_pattern.name,team.id,team.name,tactics.formation,tactics.lineup,player.id,player.name,position.id,position.name,pass.length,pass.angle,pass.end_location,pass.pass_success_probability,pass.pass_cluster_id,pass.pass_cluster_label,pass.pass_cluster_probability,pass.switch,pass.cross,pass.assisted_shot_id,pass.shot_assist,pass.outswinging,pass.aerial_won,pass.through_ball,pass.inswinging,pass.goal_assist,pass.deflected,pass.recipient.id,pass.recipient.name,pass.height.id,pass.height.name,pass.body_part.id,pass.body_part.name,pass.type.id,pass.type.name,pass.outcome.id,pass.outcome.name,pass.technique.id,pass.technique.name,carry.end_location,block.deflection,ball_receipt.outcome.id,ball_receipt.outcome.name,clearance.left_foot,clearance.head,clearance.right_foot,clearance.aerial_won,clearance.other,clearance.body_part.id,clearance.body_part.name,duel.type.id,duel.type.name,duel.outcome.id,duel.outcome.name,shot.statsbomb_xg,shot.shot_execution_xg,shot.shot_execution_xg_uplift,shot.gk_save_difficulty_xg,shot.gk_positioning_xg_suppression,shot.gk_shot_stopping_xg_suppression,shot.end_location,shot.key_pass_id,shot.aerial_won,shot.freeze_frame,shot.first_time,shot.one_on_one,shot.open_goal,shot.deflected,shot.technique.id,shot.technique.name,shot.body_part.id,shot.body_part.name,shot.type.id,shot.type.name,shot.outcome.id,shot.outcome.name,goalkeeper.end_location,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.type.id,goalkeeper.type.name,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.technique.id,goalkeeper.technique.name,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,interception.outcome.id,interception.outcome.name,injury_stoppage.in_chain,ball_recovery.recovery_failure,foul_won.defensive,foul_won.advantage,miscontrol.aerial_won,50_50.outcome.id,50_50.outcome.name,foul_committed.advantage,foul_committed.offensive,foul_committed.card.id,foul_committed.card.name,foul_committed.type.id,foul_committed.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,match_id,pass.no_touch,pass.cut_back,ball_recovery.offensive,dribble.overrun,block.offensive,block.save_block,pass.miscommunication,pass.straight,bad_behaviour.card.id,bad_behaviour.card.name,shot.shot_shot_assist,goalkeeper.punched_out,dribble.no_touch,location.x,location.y,carry.end_location.x,carry.end_location.y,pass.end_location.x,pass.end_location.y,shot.end_location.x,shot.end_location.y,shot.end_location.z,shot_impact_height,player.name.GK,player.id.GK,location.x.GK,location.y.GK,DistToGoal,DistToKeeper,AngleToGoal,AngleToKeeper,AngleDeviation,avevelocity,DistSGK,density,density.incone,distance.ToD1,distance.ToD2,AttackersBehindBall,DefendersBehindBall,DefendersInCone,InCone.GK,DefArea,distance.ToD1.360,distance.ToD2.360,milliseconds,ElapsedTime,StartOfPossession,TimeInPoss,TimeToPossEnd,OpposingTeam,OpposingTeam.id
a2b32fb5-0f14-4331-a08b-a5bdef3ffac1,2792,2,00:34:51.565,79,51,138,0.013302541,0.012113287,0.0011892542,0.012201844,0.011520355,0.0006814888,0.0005077654,6.625805,"['13f609ca-2e32-4198-87a8-6e036cbf05d6'
 '6fc54b7a-f67c-49b5-b792-5c2620614ccd']",[22.9 45.5],,,,,43,Carry,164,Le Havre,5,Other,164,Le Havre,,,105183.0,Arouna Sangante,4.0,Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[29.2 39.9],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,22.9,45.5,29.2,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,4943.339,4940.329,3.0100000000002183,51.24200000000019,Metz,141
13f609ca-2e32-4198-87a8-6e036cbf05d6,2793,2,00:34:58.191,79,58,138,0.013101718,0.013302541,-0.0002008229,0.011294505,0.012201844,-0.0009073392,0.0007065162,0.789535,['1f105dab-109a-47c0-89b0-a336dcb81743'],[29.2 39.9],,,,,30,Pass,164,Le Havre,5,Other,164,Le Havre,,,105183.0,Arouna Sangante,4.0,Center Back,12.719276,1.515734,[29.9 52.6],0.9926854372,33.0,Defensive third - Center - To right - Short - Ground Pass,0.9497744092,,,,,,,,,,,2952.0,Yoann Salmier,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,29.2,39.9,,,29.9,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,4949.965,4940.329,9.636000000000422,44.615999999999985,Metz,141
1f105dab-109a-47c0-89b0-a336dcb81743,2794,2,00:34:58.980,79,58,138,,,,,,,,,['13f609ca-2e32-4198-87a8-6e036cbf05d6'],[29.9 52.6],,,,,42,Ball Receipt*,164,Le Havre,5,Other,164,Le Havre,,,2952.0,Yoann Salmier,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,29.9,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,4950.754,4940.329,10.425000000000182,43.827000000000226,Metz,141
d404514c-208f-4656-b91c-69bd08462748,2795,2,00:34:58.980,79,58,138,0.013102427,0.013101718,7.087e-07,0.011074343,0.011294505,-0.0002201619,0.0002208706,2.510686,"['1f105dab-109a-47c0-89b0-a336dcb81743'
 'd74ed3f7-f763-42ca-9236-4a51d3061f6f']",[29.9 52.6],,,,,43,Carry,164,Le Havre,5,Other,164,Le Havre,,,2952.0,Yoann Salmier,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[31.4 55.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,29.9,52.6,31.4,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,4950.754,4940.329,10.425000000000182,43.827000000000226,Metz,141
7fc0c1b7-bd2b-4a2d-a955-d4cc75d78b11,2796,2,00:35:00.965,80,0,138,,,,,,,,0.0,['bd266696-88a0-4698-8328-2f2d47391b40'],,,,,,26,Player On,164,Le Havre,5,Other,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,4952.739,4940.329,12.409999999999854,41.84200000000055,Metz,141
d74ed3f7-f763-42ca-9236-4a51d3061f6f,2797,2,00:35:01.491,80,1,138,0.011977508,0.013102427,-0.0011249194,0.013534981,0.011074343,0.002460638,-0.0035855575,3.61393,['b3965d9a-9b7c-4eed-b009-928489aed8b6'],[31.4 55.8],,,,,30,Pass,164,Le Havre,5,Other,164,Le Havre,,,2952.0,Yoann Salmier,3.0,Right Center Back,51.029797,-0.20123874,[81.4 45.6],0.302313745,9.0,Midfield third - Right - Forwards - Long - High Pass,0.8242879247,,,,,,,,,,,8454.0,Mohamed Bayo,3.0,High Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,31.4,55.8,,,81.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,4953.265,4940.329,12.936000000000604,41.3159999999998,Metz,141
b3965d9a-9b7c-4eed-b009-928489aed8b6,2798,2,00:35:04.364,80,4,138,,,,,,,,,['d74ed3f7-f763-42ca-9236-4a51d3061f6f'],[81.4 45.6],,,,,42,Ball Receipt*,164,Le Havre,5,Other,164,Le Havre,,,8454.0,Mohamed Bayo,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,81.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,4956.138,4940.329,15.809000000000196,38.44300000000021,Metz,141
cc4fe39a-784a-43dc-a0b5-0fb57f6c5cc3,2799,2,00:35:04.364,80,4,138,,,,,,,,0.0,['b718f644-c21f-4ef9-9d2f-90e697510e3b'],[38.5 34.5],True,,,,4,Duel,164,Le Havre,5,Other,141,Metz,,,2973.0,Christophe Hérelle,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Aerial Lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,38.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,4956.138,4940.329,15.809000000000196,38.44300000000021,Le Havre,164
b718f644-c21f-4ef9-9d2f-90e697510e3b,2800,2,00:35:04.364,80,4,138,,,,,,,,0.0,['cc4fe39a-784a-43dc-a0b5-0fb57f6c5cc3'],[81.6 45.6],True,,,,38,Miscontrol,164,Le Havre,5,Other,164,Le Havre,,,8454.0,Mohamed Bayo,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,81.6,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,4956.138,4940.329,15.809000000000196,38.44300000000021,Metz,141
725c6f23-3b09-4463-bd25-ea1f60dace7e,2801,2,00:35:05.105,80,5,138,,,,,,,,0.0,,[29.5 37.1],,,,,2,Ball Recovery,164,Le Havre,5,Other,141,Metz,,,3045.0,Ismaël Traoré,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,29.5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,4956.879,4940.329,16.550000000000182,37.702000000000226,Le Havre,164
386c83d5-1ec3-48dd-96a5-8ddce2d169c9,2802,2,00:35:05.105,80,5,138,0.01247893,0.011074343,0.0014045872,0.012470113,0.013102427,-0.000632314,0.0020369012,1.227125,"['725c6f23-3b09-4463-bd25-ea1f60dace7e'
 'e5456278-124e-49ab-b693-e18854bc213f']",[29.5 37.1],,,,,43,Carry,164,Le Havre,5,Other,141,Metz,,,3045.0,Ismaël Traoré,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[25.  38.3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,29.5,37.1,25.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,4956.879,4940.329,16.550000000000182,37.702000000000226,Le Havre,164
e5456278-124e-49ab-b693-e18854bc213f,2803,2,00:35:06.332,80,6,138,0.0069234027,0.01247893,-0.0055555273,0.012578587,0.012470113,0.0001084739,-0.005664001,1.517536,['f272d53c-395a-4605-a622-de510ce4b497'],[25.  38.3],,,,,30,Pass,164,Le Havre,5,Other,141,Metz,,,3045.0,Ismaël Traoré,3.0,Right Center Back,15.90503,3.1164408,[ 9.1 38.7],0.9935454726,16.0,Defensive third - Left - To right - Short - Ground Pass,0.9979359151,,,,,,,,,,,4448.0,Alexandre Oukidja,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,25.0,38.3,,,9.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,4958.106,4940.329,17.777000000000044,36.475000000000364,Le Havre,164
330f11ba-1607-46bc-9e65-adc3de9c230d,2804,2,00:35:07.820,80,7,138,,,,,,,,0.322844,"['2a1a8138-080e-4875-af8b-bffcd349297f'
 '9189bf26-a56c-4c93-a73f-5d2670d20970'
 'f272d53c-395a-4605-a622-de510ce4b497']",[103.7  39.9],,,True,,17,Pressure,164,Le Havre,5,Other,164,Le Havre,,,32866.0,Issa Soumaré,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,103.7,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,4959.594,4940.329,19.265000000000327,34.98700000000008,Metz,141
f272d53c-395a-4605-a622-de510ce4b497,2805,2,00:35:07.850,80,7,138,,,,,,,,,"['330f11ba-1607-46bc-9e65-adc3de9c230d'
 'e5456278-124e-49ab-b693-e18854bc213f']",[ 9.1 38.7],True,,,,42,Ball Receipt*,164,Le Havre,5,Other,141,Metz,,,4448.0,Alexandre Oukidja,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,9.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,4959.624,4940.329,19.295000000000073,34.957000000000335,Le Havre,164
2a1a8138-080e-4875-af8b-bffcd349297f,2806,2,00:35:07.850,80,7,138,0.006919644,0.0069234027,-3.7588e-06,0.011511383,0.012578587,-0.0010672044,0.0010634456,0.206751,"['330f11ba-1607-46bc-9e65-adc3de9c230d'
 '9189bf26-a56c-4c93-a73f-5d2670d20970'
 'f272d53c-395a-4605-a622-de510ce4b497']",[ 9.1 38.7],True,,,,43,Carry,164,Le Havre,5,Other,141,Metz,,,4448.0,Alexandre Oukidja,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[ 8.5 38.3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,9.1,38.7,8.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,4959.624,4940.329,19.295000000000073,34.957000000000335,Le Havre,164
9189bf26-a56c-4c93-a73f-5d2670d20970,2807,2,00:35:08.056,80,8,138,0.009176769,0.006919644,0.0022571255,0.014475356,0.011511383,0.0029639732,-0.0007068478,3.578805,"['330f11ba-1607-46bc-9e65-adc3de9c230d'
 '568eab46-6dfd-45b1-b01e-de00d48ac907']",[ 8.5 38.3],True,,,,30,Pass,164,Le Havre,5,Other,141,Metz,,,4448.0,Alexandre Oukidja,1.0,Goalkeeper,49.601612,0.008064342,[58.1 38.7],0.3493458331,14.0,Defensive third - Center - Forwards - Long - High Pass,0.6702415971,,,,,,,,,,,28238.0,Benjamin Tetteh,3.0,High Pass,38.0,Left Foot,,,76.0,Pass Offside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,8.5,38.3,,,58.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,4959.83,4940.329,19.501000000000204,34.751000000000204,Le Havre,164
568eab46-6dfd-45b1-b01e-de00d48ac907,2808,2,00:35:11.635,80,11,138,,,,,,,,,['9189bf26-a56c-4c93-a73f-5d2670d20970'],[58.1 38.7],,,,,42,Ball Receipt*,164,Le Havre,5,Other,141,Metz,,,28238.0,Benjamin Tetteh,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,58.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,4963.409,4940.329,23.079999999999927,31.17200000000048,Le Havre,164
c835168e-2a2d-4e5f-beb9-2f8ed5009d2d,2809,2,00:35:37.905,80,37,138,,,,,,,,0.0,,,,,,,19,Substitution,164,Le Havre,5,Other,141,Metz,,,28238.0,Benjamin Tetteh,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,Tactical,45084.0,Simon Elisor,3894156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,4989.679,4940.329,49.350000000000364,4.902000000000044,Le Havre,164
d6247865-a691-4c85-b163-257059cf29cf,2810,2,00:35:42.807,80,42,138,,,,,,,,0.0,,,,,,,19,Substitution,164,Le Havre,5,Other,141,Metz,,,9565.0,Joel Asoro,16.0,Left Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,Tactical,41052.0,Fali Candé,3894156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,4994.581,4940.329,54.25200000000041,0.0,Le Havre,164
cc7a20e0-e2c0-404d-bb78-754fccb9327c,2811,2,00:36:22.002,81,22,139,0.018063841,0.014475356,0.0035884855,0.008999681,0.009176769,-0.0001770882,0.0037655737,3.356937,"['55049559-5aff-4985-86d0-09770b8594d9'
 'a9a15d09-b02a-4ccf-9d9d-fd6405ed0265']",[55.9 43. ],,,,,30,Pass,164,Le Havre,3,From Free Kick,164,Le Havre,,,105183.0,Arouna Sangante,4.0,Center Back,57.02675,-0.5768163,[103.7  11.9],0.4899970293,,,,,,,,,,,,,,8454.0,Mohamed Bayo,3.0,High Pass,40.0,Right Foot,62.0,Free Kick,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,55.9,43.0,,,103.7,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5033.776,5033.776,0.0,15.315999999999804,Metz,141
a9a15d09-b02a-4ccf-9d9d-fd6405ed0265,2812,2,00:36:25.359,81,25,139,,,,,,,,,['cc7a20e0-e2c0-404d-bb78-754fccb9327c'],[104.9  10.9],,,,,42,Ball Receipt*,164,Le Havre,3,From Free Kick,164,Le Havre,,,8454.0,Mohamed Bayo,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,104.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,5037.133,5033.776,3.356999999999971,11.958999999999833,Metz,141
55049559-5aff-4985-86d0-09770b8594d9,2813,2,00:36:25.359,81,25,139,0.008999681,0.009176769,-0.0001770882,0.018063841,0.014475356,0.0035884855,-0.0037655737,0.0,['cc7a20e0-e2c0-404d-bb78-754fccb9327c'],[16.4 68.2],True,,,,9,Clearance,164,Le Havre,3,From Free Kick,141,Metz,,,3045.0,Ismaël Traoré,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,37.0,Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,16.4,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,5037.133,5033.776,3.356999999999971,11.958999999999833,Le Havre,164
52ec7308-56ac-46e1-8093-666641666238,2814,2,00:36:28.033,81,28,139,,,,,,,,0.0,,[82.7  2.3],,,,,2,Ball Recovery,164,Le Havre,3,From Free Kick,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,82.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,5039.807,5033.776,6.030999999999949,9.284999999999854,Metz,141
987fa974-b96a-44d5-a18b-e940219d1507,2815,2,00:36:28.033,81,28,139,0.016218545,0.014989564,0.0012289807,0.009473199,0.0045965244,0.0048766746,-0.003647694,7.362308,"['52ec7308-56ac-46e1-8093-666641666238'
 '7daf1166-ac6f-489d-b358-47e0802078b9'
 'd7f85d68-155e-4832-bccf-e272fae681a5']",[82.7  2.3],True,,,,43,Carry,164,Le Havre,3,From Free Kick,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[64.9  4.6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,82.7,2.3,64.9,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,5039.807,5033.776,6.030999999999949,9.284999999999854,Metz,141
7daf1166-ac6f-489d-b358-47e0802078b9,2816,2,00:36:29.387,81,29,139,,,,,,,,5.978362,['987fa974-b96a-44d5-a18b-e940219d1507'],[35.3 77.2],,,,,17,Pressure,164,Le Havre,3,From Free Kick,141,Metz,,,286708.0,Kévin Daniel Van Den Kerkhof,12.0,Right Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,35.3,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,5041.161,5033.776,7.385000000000218,7.930999999999585,Le Havre,164
d7f85d68-155e-4832-bccf-e272fae681a5,2817,2,00:36:35.395,81,35,139,0.018088046,0.016218545,0.0018695015,0.00904925,0.009473199,-0.0004239492,0.0022934508,1.369966,['2db4c8ee-cc3b-4ecb-89af-4f04afbd61c9'],[64.9  4.6],,,,,30,Pass,164,Le Havre,3,From Free Kick,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,14.221462,-0.17670886,[78.9  2.1],0.7952298522,57.0,Midfield third - Left - Forwards - Short - Ground Pass,0.9937191119,,,,,,,,,,,32866.0,Issa Soumaré,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,64.9,4.6,,,78.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,5047.169,5033.776,13.393000000000029,1.9229999999997744,Metz,141
2db4c8ee-cc3b-4ecb-89af-4f04afbd61c9,2818,2,00:36:36.765,81,36,139,,,,,,,,,['d7f85d68-155e-4832-bccf-e272fae681a5'],[78.9  2.1],,,,,42,Ball Receipt*,164,Le Havre,3,From Free Kick,164,Le Havre,,,32866.0,Issa Soumaré,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,78.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,5048.539,5033.776,14.76299999999992,0.5529999999998836,Metz,141
c0031670-eb63-4a87-9699-3510abdcab57,2819,2,00:36:36.765,81,36,139,0.01766998,0.018088046,-0.000418067,0.009287359,0.00904925,0.0002381094,-0.0006561764,0.393855,"['2db4c8ee-cc3b-4ecb-89af-4f04afbd61c9'
 '6f3267bf-73a6-41c7-aad2-7328a5941ac3']",[78.9  2.1],,,,,43,Carry,164,Le Havre,3,From Free Kick,164,Le Havre,,,32866.0,Issa Soumaré,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[78.5  1.7],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,78.9,2.1,78.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,5048.539,5033.776,14.76299999999992,0.5529999999998836,Metz,141
6f3267bf-73a6-41c7-aad2-7328a5941ac3,2820,2,00:36:37.159,81,37,139,0.009930341,0.01766998,-0.007739639,0.009932456,0.009287359,0.0006450964,-0.008384735,0.159588,"['84f54927-6ec5-42bb-b5e0-9e0cd3d1d656'
 'b66221b6-e6d0-49ff-976a-20c6fa7f7f5d']",[78.5  1.7],,,,,30,Pass,164,Le Havre,3,From Free Kick,164,Le Havre,,,32866.0,Issa Soumaré,21.0,Left Wing,4.7010636,-3.1203194,[73.8  1.6],0.9273654819,27.0,Midfield third - Left - To left - Short - Ground Pass,0.8351507561,,,,,,,,,,,51016.0,Josue Casimir,1.0,Ground Pass,40.0,Right Foot,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,78.5,1.7,,,73.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,5048.933,5033.776,15.157000000000153,0.15899999999965075,Metz,141
84f54927-6ec5-42bb-b5e0-9e0cd3d1d656,2821,2,00:36:37.318,81,37,139,,,,,,,,,['6f3267bf-73a6-41c7-aad2-7328a5941ac3'],[62.7  1.6],,,,,42,Ball Receipt*,164,Le Havre,3,From Free Kick,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,62.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,5049.092,5033.776,15.315999999999804,0.0,Metz,141
b66221b6-e6d0-49ff-976a-20c6fa7f7f5d,2822,2,00:36:37.318,81,37,139,0.009932456,0.009287359,0.0006450964,0.009930341,0.01766998,-0.007739639,0.008384735,0.0,['6f3267bf-73a6-41c7-aad2-7328a5941ac3'],[46.3 78.5],,True,,,6,Block,164,Le Havre,3,From Free Kick,141,Metz,,,286708.0,Kévin Daniel Van Den Kerkhof,12.0,Right Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,46.3,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,5049.092,5033.776,15.315999999999804,0.0,Le Havre,164
